Batch-6902	280.01678466796875
Batch-6903	438.5873718261719
Batch-6904	4.4937615394592285
Batch-6905	1883.191650390625
Batch-6906	113.71139526367188
Batch-6907	2286.842041015625
Batch-6908	2.52736496925354
Batch-6909	331.9056091308594
Batch-6910	9.715517044067383
Batch-6911	14.002137184143066
Batch-6912	1395.4703369140625
Batch-6913	1211317.625
Batch-6914	45.219512939453125
Batch-6915	1427.0970458984375
Batch-6916	521.383544921875
Batch-6917	973.4588623046875
Batch-6918	15.715485572814941
Batch-6919	101.03385162353516
Batch-6920	1657.842529296875
Batch-6921	1787.0087890625
Batch-6922	873.3746337890625
Batch-6923	319150.5
Batch-6924	81.18731689453125
Batch-6925	232700.765625
Batch-6926	563.2362670898438
Batch-6927	31597.134765625
Batch-6928	32.280967712402344
Batch-6929	17174.068359375
Batch-6930	7731.70751953125
Batch-6931	13.958853721618652
Batch-6932	425.681884765625
Batch-6933	228.01446533203125
Batch-6934	501.9117431640625
Batch-6935	61.3779182434082
Batch-6936	237.8228759765625
Batch-6937	3331.339599609375
Batch-6938	126.40583038330078
Batch-6939	75.1815414428711
Batch-6940	5964.73388671875
Batch-6941	129.80490112304688
Batch-6942	64990.90625
Batch-6943	104.92655944824219
Batch-6944	23.95334815979004
Batch-6945	3.079965591430664
Batch-6946	824.8663330078125
Batch-6947	14143.03125
Batch-6948	9.500507354736328
Batch-6949	5.549506664276123
Batch-6950	172.87310791015625
Batch-6951	4579.775390625
Batch-6952	5.638827323913574
Batch-6953	1129.578857421875
Batch-6954	531.2322998046875
Batch-6955	81.06932830810547
Batch-6956	2952.61962890625
Batch-6957	4.697982311248779
Batch-6958	2180120.25
Batch-6959	10.823991775512695
Batch-6960	46.57240295410156
Batch-6961	42.17674255371094
Batch-6962	21566.904296875
Batch-6963	252.56524658203125
Batch-6964	57229.484375
Batch-6965	14.942482948303223
Batch-6966	411855.4375
Batch-6967	2.112567901611328
Batch-6968	24.435861587524414
Batch-6969	63.14377975463867
Batch-6970	8.242732048034668
Batch-6971	2769.74169921875
Batch-6972	14.246792793273926
Batch-6973	164.89195251464844
Batch-6974	1.4945564270019531
Batch-6975	21284.78515625
Batch-6976	1590298.625
Batch-6977	4.86545467376709
Batch-6978	1919.299072265625
Batch-6979	243.1649627685547
Batch-6980	4.911154747009277
Batch-6981	26.41262435913086
Batch-6982	47.97883224487305
Batch-6983	26028.822265625
Batch-6984	3853.53173828125
Batch-6985	13.968291282653809
Batch-6986	13.78968620300293
Batch-6987	26242.001953125
Batch-6988	1822.058837890625
Batch-6989	1.5850781202316284
Batch-6990	312.1851806640625
Batch-6991	346537.03125
Batch-6992	66.20178985595703
Batch-6993	1136.1400146484375
Batch-6994	418.5584716796875
Batch-6995	71.7661361694336
Batch-6996	58.84059143066406
Batch-6997	15327.4052734375
Batch-6998	115590.1875
Batch-6999	53.62672424316406
Batch-7000	40.462459564208984
Batch-7001	1406.582763671875
Batch-7002	1.7802555561065674
Batch-7003	90963.4375
Batch-7004	53.21940612792969
Batch-7005	800.1110229492188
Batch-7006	75877.359375
Batch-7007	57.649986267089844
Batch-7008	1595938.25
Batch-7009	4215.25
Batch-7010	43.566673278808594
Batch-7011	28.76618194580078
Batch-7012	12920.56640625
Batch-7013	29.122560501098633
Batch-7014	498.0975036621094
Batch-7015	1.0003635883331299
Batch-7016	317.37200927734375
Batch-7017	1266.8636474609375
Batch-7018	118.30763244628906
Batch-7019	33.52239227294922
Batch-7020	618.7220458984375
Batch-7021	234.01657104492188
Batch-7022	15111.349609375
Batch-7023	12.800402641296387
Batch-7024	29.42820167541504
Batch-7025	109.6948013305664
Batch-7026	42.1045036315918
Batch-7027	1474220.5
Batch-7028	2558.806640625
Batch-7029	505.1285705566406
Batch-7030	141.78033447265625
Batch-7031	87.1750717163086
Batch-7032	293433.125
Batch-7033	31.705297470092773
Batch-7034	39487.984375
Batch-7035	24.414321899414062
Batch-7036	5302.1298828125
Batch-7037	13.276691436767578
Batch-7038	2691.96435546875
Batch-7039	20.679948806762695
Batch-7040	13718.6845703125
Batch-7041	1.647045612335205
Batch-7042	23.691957473754883
Batch-7043	200.6893768310547
Batch-7044	26.162160873413086
Batch-7045	14.253605842590332
Batch-7046	2079.095947265625
Batch-7047	15749.8798828125
Batch-7048	16.27706527709961
Batch-7049	84487.8671875
Batch-7050	153.6796417236328
Batch-7051	72.85406494140625
Batch-7052	4.5856733322143555
Batch-7053	984.7805786132812
Batch-7054	266.75189208984375
Batch-7055	9921.0830078125
Batch-7056	46.77724838256836
Batch-7057	95.87858581542969
Batch-7058	67.96029663085938
Batch-7059	575.7352905273438
Batch-7060	268.9774169921875
Batch-7061	10.2230806350708
Batch-7062	27.933244705200195
Batch-7063	25.88720703125
Batch-7064	15.269021034240723
Batch-7065	5511.833984375
Batch-7066	40.75670623779297
Batch-7067	24.895734786987305
Batch-7068	384.5297546386719
Batch-7069	18.732940673828125
Batch-7070	38.83439636230469
Batch-7071	2499.5712890625
Batch-7072	289.9825744628906
Batch-7073	94.13973236083984
Batch-7074	152.30384826660156
Batch-7075	92.88484954833984
Batch-7076	1136.34912109375
Batch-7077	8299196.0
Batch-7078	583529.1875
Batch-7079	64.4423828125
Batch-7080	5893.66357421875
Batch-7081	111228.1796875
Batch-7082	28.02170753479004
Batch-7083	3209.7578125
Batch-7084	15601.1201171875
Batch-7085	72.74999237060547
Batch-7086	8.73095989227295
Batch-7087	11506.2431640625
Batch-7088	1538.6845703125
Batch-7089	16.59149742126465
Batch-7090	562.188232421875
Batch-7091	1761.47119140625
Batch-7092	338737.5
Batch-7093	9.959769248962402
Batch-7094	33936.4921875
Batch-7095	9.171557426452637
Batch-7096	572.3302612304688
Batch-7097	15.649059295654297
Batch-7098	1788.572265625
Batch-7099	40.96452331542969
Batch-7100	119.10636901855469
Batch-7101	17.228376388549805
Batch-7102	150.51710510253906
Batch-7103	130.56422424316406
Batch-7104	94.1202163696289
Batch-7105	39.016578674316406
Batch-7106	4.79014253616333
Batch-7107	2402.28076171875
Batch-7108	212.10984802246094
Batch-7109	28232408.0
Batch-7110	194.29148864746094
Batch-7111	3747.523193359375
Batch-7112	28.548067092895508
Batch-7113	34.11025619506836
Batch-7114	79144.6640625
Batch-7115	71.61691284179688
Batch-7116	6980.18701171875
Batch-7117	193.85423278808594
Batch-7118	46141.17578125
Batch-7119	39.013492584228516
Batch-7120	19.273456573486328
Batch-7121	42909.6875
Batch-7122	7658.775390625
Batch-7123	18.913331985473633
Batch-7124	466.9430847167969
Batch-7125	3922.24267578125
Batch-7126	6461122.0
Batch-7127	76.89945220947266
Batch-7128	306.739501953125
Batch-7129	183.97764587402344
Batch-7130	3.6418442726135254
Batch-7131	1532.421142578125
Batch-7132	1823.6800537109375
Batch-7133	663.2423095703125
Batch-7134	2021.4749755859375
Batch-7135	43.56193542480469
Batch-7136	12.186910629272461
Batch-7137	17.86101722717285
Batch-7138	699571.5625
Batch-7139	10.800435066223145
Batch-7140	29.378787994384766
Batch-7141	47.889305114746094
Batch-7142	7.537299156188965
Batch-7143	271.6048583984375
Batch-7144	2.7538859844207764
Batch-7145	2.3858437538146973
Batch-7146	259.3530578613281
Batch-7147	4291.81396484375
Batch-7148	127996.71875
Batch-7149	87.61400604248047
Batch-7150	48.77667999267578
Batch-7151	883.9044189453125
Batch-7152	1.169804573059082
Batch-7153	54221.109375
Batch-7154	13.843008041381836
Batch-7155	2795.86767578125
Batch-7156	5.3260345458984375
Batch-7157	128762.890625
Batch-7158	29.623004913330078
Batch-7159	10.183646202087402
Batch-7160	2364.18359375
Batch-7161	41.011566162109375
Batch-7162	1288.060546875
Batch-7163	279.8471374511719
Batch-7164	405.5337829589844
Batch-7165	1313.918212890625
Batch-7166	45.19212341308594
Batch-7167	1415.1253662109375
Batch-7168	36.2674674987793
Batch-7169	236.17991638183594
Batch-7170	148.9471435546875
Batch-7171	2915.502685546875
Batch-7172	6036.09814453125
Batch-7173	47.543731689453125
Batch-7174	8952.828125
Batch-7175	476.2671203613281
Batch-7176	64.014404296875
Batch-7177	51.369529724121094
Batch-7178	4749.6630859375
Batch-7179	396.2941589355469
Batch-7180	25.4392032623291
Batch-7181	100.23377990722656
Batch-7182	157.540771484375
Batch-7183	3.0865659713745117
Batch-7184	10272.5869140625
Batch-7185	63.237998962402344
Batch-7186	1591.304931640625
Batch-7187	6985.72802734375
Batch-7188	6.976498126983643
Batch-7189	263.3287658691406
Batch-7190	36.51983642578125
Batch-7191	311.2843933105469
Batch-7192	585.2651977539062
Batch-7193	199.91085815429688
Batch-7194	251.6610870361328
Batch-7195	79.38024139404297
Batch-7196	45.334434509277344
Batch-7197	72.06100463867188
Batch-7198	234560.765625
Batch-7199	2.16740083694458
Batch-7200	156.92703247070312
Batch-7201	258085.25
Batch-7202	363365.84375
Batch-7203	1272.8697509765625
Batch-7204	15.136080741882324
Batch-7205	11841.390625
Batch-7206	37.21927261352539
Batch-7207	45.179141998291016
Batch-7208	4.889866828918457
Batch-7209	5438.54541015625
Batch-7210	18.195459365844727
Batch-7211	7.65679931640625
Batch-7212	251.48007202148438
Batch-7213	24.55951690673828
Batch-7214	7.394282817840576
Batch-7215	34.338783264160156
Batch-7216	8.672379493713379
Batch-7217	74.77635192871094
Batch-7218	11487.833984375
Batch-7219	48.602378845214844
Batch-7220	269.66009521484375
Batch-7221	2901.110595703125
Batch-7222	20495.515625
Batch-7223	10.646300315856934
Batch-7224	35.63677215576172
Batch-7225	250.71774291992188
Batch-7226	47.85108184814453
Batch-7227	22.72269058227539
Batch-7228	161.93275451660156
Batch-7229	30.755233764648438
Batch-7230	2206.197265625
Batch-7231	13.863253593444824
Batch-7232	18813.716796875
Batch-7233	2.6141374111175537
Batch-7234	16.73373031616211
Batch-7235	34.32206726074219
Batch-7236	10925642.0
Batch-7237	67458.921875
Batch-7238	98.7148208618164
Batch-7239	335.2549743652344
Batch-7240	5.399576187133789
Batch-7241	192.30502319335938
Batch-7242	2059.93212890625
Batch-7243	1140.736328125
Batch-7244	154.63868713378906
Batch-7245	232.21115112304688
Batch-7246	3630.06298828125
Batch-7247	4.051949501037598
Batch-7248	8994.6083984375
Batch-7249	15.539739608764648
Batch-7250	37.923221588134766
Batch-7251	108.55255889892578
Batch-7252	185.0072784423828
Batch-7253	46.04594421386719
Batch-7254	131.5567626953125
Batch-7255	90.18916320800781
Batch-7256	4689.93310546875
Batch-7257	91.48873138427734
Batch-7258	6.451992511749268
Batch-7259	7917.4599609375
Batch-7260	81.0695571899414
Batch-7261	49702.0625
Batch-7262	1796.3775634765625
Batch-7263	1835.59130859375
Batch-7264	52.773799896240234
Batch-7265	1140.3963623046875
Batch-7266	4632.06787109375
Batch-7267	10883.091796875
Batch-7268	474.778076171875
Batch-7269	3.059195041656494
Batch-7270	52.928688049316406
Batch-7271	15.724810600280762
Batch-7272	2170455.0
Batch-7273	173.7726287841797
Batch-7274	54.06671905517578
Batch-7275	736.794677734375
Batch-7276	1385.688720703125
Batch-7277	27.571889877319336
Batch-7278	828.7552490234375
Batch-7279	573.9826049804688
Batch-7280	14.300895690917969
Batch-7281	1.3720943927764893
Batch-7282	39.67751693725586
Batch-7283	1478.53662109375
Batch-7284	12935.9912109375
Batch-7285	11.537308692932129
Batch-7286	27186.0625
Batch-7287	66.52101135253906
Batch-7288	237.2517852783203
Batch-7289	41158.078125
Batch-7290	34408.51171875
Batch-7291	7750.87255859375
Batch-7292	3073.903564453125
Batch-7293	228.43441772460938
Batch-7294	3318.184326171875
Batch-7295	5.63803768157959
Batch-7296	22028.83984375
Batch-7297	12067.0908203125
Batch-7298	136.71612548828125
Batch-7299	8.866434097290039
Batch-7300	4.155184268951416
Batch-7301	37.17470169067383
Batch-7302	233.7743377685547
Batch-7303	3617.562744140625
Batch-7304	2.583249092102051
Batch-7305	201.12124633789062
Batch-7306	1402.261962890625
Batch-7307	6.09621000289917
Batch-7308	30.107547760009766
Batch-7309	8.637988090515137
Batch-7310	23679.701171875
Batch-7311	2.332862377166748
Batch-7312	2029.8494873046875
Batch-7313	320447.59375
Batch-7314	112.9201889038086
Batch-7315	32.97008514404297
Batch-7316	1004.9859008789062
Batch-7317	41.11948776245117
Batch-7318	68.870361328125
Batch-7319	7.080685138702393
Batch-7320	235.818359375
Batch-7321	152.70773315429688
Batch-7322	9.027992248535156
Batch-7323	1096.76806640625
Batch-7324	835.7417602539062
Batch-7325	59.59183883666992
Batch-7326	29.42291831970215
Batch-7327	33.65476989746094
Batch-7328	10.433805465698242
Batch-7329	249.2532196044922
Batch-7330	17619.7109375
Batch-7331	49.658935546875
Batch-7332	5896.48583984375
Batch-7333	19622.15625
Batch-7334	71.84413146972656
Batch-7335	55.76041793823242
Batch-7336	1.0928550958633423
Batch-7337	21.557485580444336
Batch-7338	388.42645263671875
Batch-7339	484.465576171875
Batch-7340	52.785377502441406
Batch-7341	21806.939453125
Batch-7342	46.405216217041016
Batch-7343	35.627559661865234
Batch-7344	2.8423147201538086
Batch-7345	3741.56298828125
Batch-7346	6.815459728240967
Batch-7347	404.47589111328125
Batch-7348	59.076744079589844
Batch-7349	17.08580780029297
Batch-7350	11.273422241210938
Batch-7351	244.18862915039062
Batch-7352	6770.6123046875
Batch-7353	1.0158002376556396
Batch-7354	3.650067090988159
Batch-7355	4702.77392578125
Batch-7356	5.681775093078613
Batch-7357	1746721.125
Batch-7358	861.869873046875
Batch-7359	15.994091987609863
Batch-7360	3507.64697265625
Batch-7361	3.5946028232574463
Batch-7362	6.331938743591309
Batch-7363	84.6759262084961
Batch-7364	35.98184585571289
Batch-7365	238.8816680908203
Batch-7366	399304.28125
Batch-7367	35.14083480834961
Batch-7368	132641.625
Batch-7369	494.62939453125
Batch-7370	2.3515779972076416
Batch-7371	3523090.5
Batch-7372	5505.0517578125
Batch-7373	968.0486450195312
Batch-7374	607.6124877929688
Batch-7375	169.83859252929688
Batch-7376	2.0805304050445557
Batch-7377	5430.76025390625
Batch-7378	6184.29833984375
Batch-7379	155.36880493164062
Batch-7380	108.63182830810547
Batch-7381	393.3213806152344
Batch-7382	7.9051194190979
Batch-7383	5378.71728515625
Batch-7384	344.911376953125
Batch-7385	184.34190368652344
Batch-7386	902.4168701171875
Batch-7387	27.426393508911133
Batch-7388	402.3122863769531
Batch-7389	6.651144981384277
Batch-7390	5540.2763671875
Batch-7391	4103.96484375
Batch-7392	27.51114273071289
Batch-7393	108.09805297851562
Batch-7394	163.69708251953125
Batch-7395	779.5747680664062
Batch-7396	529273.375
Batch-7397	41.814571380615234
Batch-7398	456.2701416015625
Batch-7399	25.284225463867188
Batch-7400	23.376005172729492
Batch-7401	6495.85302734375
Batch-7402	3705.37158203125
Batch-7403	16231.48046875
Batch-7404	58.138084411621094
Batch-7405	184.733642578125
Batch-7406	217.27330017089844
Batch-7407	1500.2869873046875
Batch-7408	73401.0390625
Batch-7409	63.2054443359375
Batch-7410	20.885459899902344
Batch-7411	234.720947265625
Batch-7412	709.9151611328125
Batch-7413	2024.074462890625
Batch-7414	31.49913787841797
Batch-7415	23.941015243530273
Batch-7416	32.18646240234375
Batch-7417	117.79499053955078
Batch-7418	1089.523193359375
Batch-7419	34.475440979003906
Batch-7420	6.48513650894165
Batch-7421	3137.39892578125
Batch-7422	119.48914337158203
Batch-7423	275658.0625
Batch-7424	1510.43896484375
Batch-7425	18.654766082763672
Batch-7426	23.92319107055664
Batch-7427	274.48712158203125
Batch-7428	7.559563159942627
Batch-7429	173.96505737304688
Batch-7430	117.6959457397461
Batch-7431	632.611083984375
Batch-7432	174.77890014648438
Batch-7433	35.60013961791992
Batch-7434	166.55831909179688
Batch-7435	813.9466552734375
Batch-7436	2242.5966796875
Batch-7437	3.8878111839294434
Batch-7438	1951.005859375
Batch-7439	1.0260218381881714
Batch-7440	128.86276245117188
Batch-7441	15.106132507324219
Batch-7442	10.646818161010742
Batch-7443	316.72796630859375
Batch-7444	1.2614270448684692
Batch-7445	87.75813293457031
Batch-7446	1580.306396484375
Batch-7447	7490.58349609375
Batch-7448	54.845096588134766
Batch-7449	132.79901123046875
Batch-7450	2.806001901626587
Batch-7451	13.886866569519043
Batch-7452	2508.54541015625
Batch-7453	264.35284423828125
Batch-7454	2723.210693359375
Batch-7455	40142.35546875
Batch-7456	16.984472274780273
Batch-7457	104.63462829589844
Batch-7458	944.9017333984375
Batch-7459	3.959989309310913
Batch-7460	951.300048828125
Batch-7461	1577543.625
Batch-7462	16.28592300415039
Batch-7463	19.48048210144043
Batch-7464	33.377838134765625
Batch-7465	24.870851516723633
Batch-7466	319.9466247558594
Batch-7467	4226.74658203125
Batch-7468	180.74864196777344
Batch-7469	3861.150390625
Batch-7470	8.762503623962402
Batch-7471	64.44542694091797
Batch-7472	799.1470947265625
Batch-7473	1236.686767578125
Batch-7474	60.955440521240234
Batch-7475	2822.87841796875
Batch-7476	6515.35888671875
Batch-7477	3903.3125
Batch-7478	61.751861572265625
Batch-7479	35.679893493652344
Batch-7480	43.44213104248047
Batch-7481	1061.2908935546875
Batch-7482	8.615975379943848
Batch-7483	169.2698211669922
Batch-7484	99.99810028076172
Batch-7485	167.70663452148438
Batch-7486	2.2082319259643555
Batch-7487	1.3428150415420532
Batch-7488	53.11427688598633
Batch-7489	61.90180587768555
Batch-7490	160.30380249023438
Batch-7491	5.773674488067627
Batch-7492	46.39885711669922
Batch-7493	1556.251953125
Batch-7494	41.341983795166016
Batch-7495	5.705902576446533
Batch-7496	160.75242614746094
Batch-7497	38.96368408203125
Batch-7498	179.16519165039062
Batch-7499	59.55511474609375
Batch-7500	14.75269603729248
Batch-7501	5865.49267578125
Batch-7502	48.40201187133789
Batch-7503	3.6495370864868164
Batch-7504	37.99763488769531
Batch-7505	418.1208190917969
Batch-7506	100.68431091308594
Batch-7507	623.581298828125
Batch-7508	80.29849243164062
Batch-7509	486.5449523925781
Batch-7510	4302.2841796875
Batch-7511	5.015214920043945
Batch-7512	76.40995788574219
Batch-7513	76.87921905517578
Batch-7514	10.992748260498047
Batch-7515	48.17008590698242
Batch-7516	1755.9697265625
Batch-7517	6.17815637588501
Batch-7518	68.23975372314453
Batch-7519	16908.888671875
Batch-7520	16.964385986328125
Batch-7521	61.76499557495117
Batch-7522	30.7039852142334
Batch-7523	168.3470458984375
Batch-7524	673.7090454101562
Batch-7525	18413.73828125
Batch-7526	980.447509765625
Batch-7527	262.9826965332031
Batch-7528	2.181826591491699
Batch-7529	1046.1019287109375
Batch-7530	111.8353500366211
Batch-7531	55.246585845947266
Batch-7532	456.1087341308594
Batch-7533	244.66043090820312
Batch-7534	2183.57421875
Batch-7535	331.59588623046875
Batch-7536	5282.85400390625
Batch-7537	531.0435791015625
Batch-7538	106.11299896240234
Batch-7539	6587.01318359375
Batch-7540	16.63197898864746
