Batch-2529	148.253662109375
Batch-2530	57.477577209472656
Batch-2531	47.853477478027344
Batch-2532	58.59006881713867
Batch-2533	264.3241271972656
Batch-2534	184.98255920410156
Batch-2535	79.99866485595703
Batch-2536	590.65087890625
Batch-2537	37.61294937133789
Batch-2538	16.690717697143555
Batch-2539	40.272762298583984
Batch-2540	93.04377746582031
Batch-2541	199.55999755859375
Batch-2542	585.4765014648438
Batch-2543	185.4306640625
Batch-2544	7.296601295471191
Batch-2545	51.62151336669922
Batch-2546	648.0151977539062
Batch-2547	127.59695434570312
Batch-2548	336.82318115234375
Batch-2549	124.7235107421875
Batch-2550	84.55758666992188
Batch-2551	19.06712532043457
Batch-2552	61.57000732421875
Batch-2553	58.578086853027344
Batch-2554	307.9560546875
Batch-2555	92.35862731933594
Batch-2556	554.7675170898438
Batch-2557	420.3666076660156
Batch-2558	116.53999328613281
Batch-2559	298.6100769042969
Batch-2560	194.49746704101562
Batch-2561	307.7247314453125
Batch-2562	244.2407989501953
Batch-2563	418.5255432128906
Batch-2564	601.5524291992188
Batch-2565	81.43596649169922
Batch-2566	37.806339263916016
Batch-2567	37.04800796508789
Batch-2568	164.59869384765625
Batch-2569	114.3164291381836
Batch-2570	267.8691101074219
Batch-2571	308.81292724609375
Batch-2572	268.42388916015625
Batch-2573	145.52073669433594
Batch-2574	106.75923156738281
Batch-2575	59.21443176269531
Batch-2576	84.10150909423828
Batch-2577	135.16336059570312
Batch-2578	318.2455139160156
Batch-2579	156.5136260986328
Batch-2580	83.2891616821289
Batch-2581	210.01058959960938
Batch-2582	74.81965637207031
Batch-2583	572.0421142578125
Batch-2584	80.97421264648438
Batch-2585	562.4490966796875
Batch-2586	140.15748596191406
Batch-2587	402.2652893066406
Batch-2588	75.77156066894531
Batch-2589	52.02973556518555
Batch-2590	70.77593994140625
Batch-2591	64.7790298461914
Batch-2592	124.67891693115234
Batch-2593	88.12770080566406
Batch-2594	28.062850952148438
Batch-2595	237.2593536376953
Batch-2596	272.00091552734375
Batch-2597	639.258544921875
Batch-2598	405.6380310058594
Batch-2599	12.429832458496094
Batch-2600	66.21997833251953
Batch-2601	40.04206085205078
Batch-2602	136.4841766357422
Batch-2603	153.43800354003906
Batch-2604	251.23269653320312
Batch-2605	163.37440490722656
Batch-2606	408.1268615722656
Batch-2607	359.4725646972656
Batch-2608	330.3330078125
Batch-2609	192.4810791015625
Batch-2610	62.46181106567383
Batch-2611	421.0709533691406
Batch-2612	128.0984344482422
Batch-2613	101.68987274169922
Batch-2614	577.6437377929688
Batch-2615	13.331789016723633
Batch-2616	88.00491333007812
Batch-2617	378.8494873046875
Batch-2618	453.3162536621094
Batch-2619	344.2864685058594
Batch-2620	447.8331298828125
Batch-2621	32.836090087890625
Batch-2622	122.380859375
Batch-2623	153.19871520996094
Batch-2624	300.02447509765625
Batch-2625	124.6447982788086
Batch-2626	96.2395248413086
Batch-2627	111.37767028808594
Batch-2628	126.70629119873047
Batch-2629	28.253868103027344
Batch-2630	111.47171020507812
Batch-2631	186.8502655029297
Batch-2632	169.75901794433594
Batch-2633	169.61053466796875
Batch-2634	107.70398712158203
Batch-2635	533.3013305664062
Batch-2636	75.00011444091797
Batch-2637	158.72808837890625
Batch-2638	306.6100769042969
Batch-2639	97.96973419189453
Batch-2640	114.84661865234375
Batch-2641	143.88880920410156
Batch-2642	946.8528442382812
Batch-2643	94.5467758178711
Batch-2644	233.3267364501953
Batch-2645	311.64202880859375
Batch-2646	1904.166748046875
Batch-2647	141.45114135742188
Batch-2648	186.8379669189453
Batch-2649	314.20098876953125
Batch-2650	425.298828125
Batch-2651	558.1223754882812
Batch-2652	55.07763671875
Batch-2653	74.24307250976562
Batch-2654	13.999857902526855
Batch-2655	134.72817993164062
Batch-2656	112.33866119384766
Batch-2657	32.01016616821289
Batch-2658	603.2434692382812
Batch-2659	330.1835632324219
Batch-2660	28.287334442138672
Batch-2661	111.53424072265625
Batch-2662	171.9490509033203
Batch-2663	133.6405792236328
Batch-2664	38.08529281616211
Batch-2665	39.93946838378906
Batch-2666	494.7312927246094
Batch-2667	207.0201416015625
Batch-2668	151.03309631347656
Batch-2669	222.9339599609375
Batch-2670	173.89207458496094
Batch-2671	369.176513671875
Batch-2672	262.4912109375
Batch-2673	79.6592025756836
Batch-2674	84.46678924560547
Batch-2675	356.78314208984375
Batch-2676	218.6149444580078
Batch-2677	105.73080444335938
Batch-2678	393.2557373046875
Batch-2679	46.279945373535156
Batch-2680	24094.201171875
Batch-2681	446.3052673339844
Batch-2682	143.32537841796875
Batch-2683	44.53961944580078
Batch-2684	56.85523223876953
Batch-2685	155.06549072265625
Batch-2686	200.4771270751953
Batch-2687	449.33984375
Batch-2688	329.3782653808594
Batch-2689	165.98904418945312
Batch-2690	65.47367858886719
Batch-2691	285.1806640625
Batch-2692	101.6087875366211
Batch-2693	159.11349487304688
Batch-2694	218.8885498046875
Batch-2695	193.40643310546875
Batch-2696	267.26983642578125
Batch-2697	344.057861328125
Batch-2698	148.03672790527344
Batch-2699	64.22099304199219
Batch-2700	149.14537048339844
Batch-2701	214.57298278808594
Batch-2702	16.070613861083984
Batch-2703	181.98611450195312
Batch-2704	38.90596389770508
Batch-2705	390.284912109375
Batch-2706	855.361328125
Batch-2707	71.23080444335938
Batch-2708	158.6388702392578
Batch-2709	210.82159423828125
Batch-2710	104.25144958496094
Batch-2711	66.78563690185547
Batch-2712	290.1380310058594
Batch-2713	222.08462524414062
Batch-2714	809.1222534179688
Batch-2715	165.39466857910156
Batch-2716	465.888427734375
Batch-2717	131.78819274902344
Batch-2718	69.99645233154297
Batch-2719	206.37506103515625
Batch-2720	1078.8013916015625
Batch-2721	172.729736328125
Batch-2722	283.7381286621094
Batch-2723	111.25054931640625
Batch-2724	391.2818298339844
Batch-2725	134.3845977783203
Batch-2726	16.677452087402344
Batch-2727	2061.257568359375
Batch-2728	100.74285125732422
Batch-2729	179.3531494140625
Batch-2730	894.25244140625
Batch-2731	213.9307861328125
Batch-2732	749.3287353515625
Batch-2733	42.753780364990234
Batch-2734	347.3848876953125
Batch-2735	164.63426208496094
Batch-2736	1183.1343994140625
Batch-2737	218.70065307617188
Batch-2738	495.885986328125
Batch-2739	33.19009017944336
Batch-2740	29.012493133544922
Batch-2741	98.01749420166016
Batch-2742	121.62812042236328
Batch-2743	694.9808349609375
Batch-2744	113.9427719116211
Batch-2745	19.130277633666992
Batch-2746	309.177734375
Batch-2747	551.65478515625
Batch-2748	287.99822998046875
Batch-2749	318.54931640625
Batch-2750	88.01675415039062
Batch-2751	105.67485809326172
Batch-2752	69.69245147705078
Batch-2753	53.762577056884766
Batch-2754	32.386260986328125
Batch-2755	154.96282958984375
Batch-2756	140.16603088378906
Batch-2757	179.46591186523438
Batch-2758	23.34418487548828
Batch-2759	171.3231201171875
Batch-2760	244.56292724609375
Batch-2761	12.24527359008789
Batch-2762	68.97368621826172
Batch-2763	178.8677978515625
Batch-2764	521.7715454101562
Batch-2765	98.68450927734375
Batch-2766	115.13465118408203
Batch-2767	76.10044860839844
Batch-2768	132.53541564941406
Batch-2769	101.30467987060547
Batch-2770	1454.9228515625
Batch-2771	62.270442962646484
Batch-2772	79.81002807617188
Batch-2773	160.8710479736328
Batch-2774	126.04487609863281
Batch-2775	289.7207946777344
Batch-2776	164.89132690429688
Batch-2777	76.13064575195312
Batch-2778	343.3816223144531
Batch-2779	111.82889556884766
Batch-2780	74.3458023071289
Batch-2781	90.15957641601562
Batch-2782	99.95462036132812
Batch-2783	87.3954086303711
Batch-2784	88.73178100585938
Batch-2785	80.11143493652344
Batch-2786	241.22329711914062
Batch-2787	87.13068389892578
Batch-2788	51.21984100341797
Batch-2789	855.5689697265625
Batch-2790	191.79421997070312
Batch-2791	280.1170654296875
Batch-2792	291.3279113769531
Batch-2793	135.87074279785156
Batch-2794	622.716064453125
Batch-2795	171.07797241210938
Batch-2796	16.918949127197266
Batch-2797	99.82434844970703
Batch-2798	27.25275993347168
Batch-2799	153.9540252685547
Batch-2800	108.02545166015625
Batch-2801	136.74867248535156
Batch-2802	341.5407409667969
Batch-2803	230.61532592773438
Batch-2804	264.46142578125
Batch-2805	671.44384765625
Batch-2806	67.54579162597656
Batch-2807	279.3218688964844
Batch-2808	25.733659744262695
Batch-2809	105.94539642333984
Batch-2810	100.78239440917969
Batch-2811	207.80027770996094
Batch-2812	110.96138763427734
Batch-2813	283.2699890136719
Batch-2814	69.68829345703125
Batch-2815	116.74127960205078
Batch-2816	160.93504333496094
Batch-2817	1047.193359375
Batch-2818	190.53501892089844
Batch-2819	16.333698272705078
Batch-2820	460.67236328125
Batch-2821	164.49575805664062
Batch-2822	33.684471130371094
Batch-2823	33.226924896240234
Batch-2824	59.14760971069336
Batch-2825	131.60739135742188
Batch-2826	243.11233520507812
Batch-2827	65.97020721435547
Batch-2828	229.95472717285156
Batch-2829	96.23677825927734
Batch-2830	304.4419860839844
Batch-2831	964.8145141601562
Batch-2832	19.184877395629883
Batch-2833	271.7109069824219
Batch-2834	150.43280029296875
Batch-2835	20.72014617919922
Batch-2836	299.0386962890625
Batch-2837	108.17756652832031
Batch-2838	1793.11181640625
Batch-2839	156.2633514404297
Batch-2840	216.57798767089844
Batch-2841	161.73997497558594
Batch-2842	110.92398071289062
Batch-2843	204.16543579101562
Batch-2844	78.4173583984375
Batch-2845	189.39710998535156
Batch-2846	138.63165283203125
Batch-2847	188.63650512695312
Batch-2848	175.96392822265625
Batch-2849	166.62774658203125
Batch-2850	32.569950103759766
Batch-2851	394.40277099609375
Batch-2852	270.1871643066406
Batch-2853	71.33634948730469
Batch-2854	484.6316833496094
Batch-2855	63.247623443603516
Batch-2856	521.9805908203125
Batch-2857	72.64572143554688
Batch-2858	120.22296905517578
Batch-2859	148.48904418945312
Batch-2860	167.44638061523438
Batch-2861	287.3034973144531
Batch-2862	156.97357177734375
Batch-2863	127.63546752929688
Batch-2864	104.30535125732422
Batch-2865	77.35069274902344
Batch-2866	88.2360610961914
Batch-2867	212.34361267089844
Batch-2868	35.390045166015625
Batch-2869	81.03215026855469
Batch-2870	978.2787475585938
Batch-2871	165.4762420654297
Batch-2872	1375.18115234375
Batch-2873	215.2931671142578
Batch-2874	91.24906158447266
Batch-2875	159.43528747558594
Batch-2876	57.070247650146484
Batch-2877	71.86602783203125
Batch-2878	106.67694091796875
Batch-2879	14.661703109741211
Batch-2880	105.07020568847656
Batch-2881	144.68988037109375
Batch-2882	206.681640625
Batch-2883	122.03907775878906
Batch-2884	188.80487060546875
Batch-2885	140.34031677246094
Batch-2886	59.17169952392578
Batch-2887	197.63912963867188
Batch-2888	348.38067626953125
Batch-2889	426.6121520996094
Batch-2890	52.86499786376953
Batch-2891	32.68966293334961
Batch-2892	7.970806121826172
Batch-2893	59.00811004638672
Batch-2894	157.0971221923828
Batch-2895	117.61027526855469
Batch-2896	56.516334533691406
Batch-2897	497.451904296875
Batch-2898	403.03961181640625
Batch-2899	173.363037109375
Batch-2900	230.33827209472656
Batch-2901	125.62317657470703
Batch-2902	22.4705867767334
Batch-2903	675.7034301757812
Batch-2904	154.62240600585938
Batch-2905	284.4393005371094
Batch-2906	93.51324462890625
Batch-2907	351.0055847167969
Batch-2908	79.1653823852539
Batch-2909	36.82199478149414
Batch-2910	142.92388916015625
Batch-2911	854.0726318359375
Batch-2912	116.78804779052734
Batch-2913	186.73794555664062
Batch-2914	924.6240234375
Batch-2915	132.69944763183594
Batch-2916	167.26754760742188
Batch-2917	329.6224365234375
Batch-2918	25.342792510986328
Batch-2919	28.234649658203125
Batch-2920	256.80523681640625
Batch-2921	166.1656494140625
Batch-2922	138.24520874023438
Batch-2923	74.91693878173828
Batch-2924	56.58757781982422
Batch-2925	246.41653442382812
Batch-2926	345.0924987792969
Batch-2927	129.0569610595703
Batch-2928	265.2718811035156
Batch-2929	155.45164489746094
Batch-2930	1094.58154296875
Batch-2931	47.87192916870117
Batch-2932	73.2925796508789
Batch-2933	159.101806640625
Batch-2934	698.0060424804688
Batch-2935	29.346290588378906
Batch-2936	157.8084259033203
Batch-2937	146.66661071777344
Batch-2938	63.674232482910156
Batch-2939	63.22356033325195
Batch-2940	207.89215087890625
Batch-2941	136.97238159179688
Batch-2942	79.35287475585938
Batch-2943	564.0116577148438
Batch-2944	272.85931396484375
Batch-2945	169.42091369628906
Batch-2946	16827.666015625
Batch-2947	135.79115295410156
Batch-2948	110.9581069946289
Batch-2949	341.5914001464844
Batch-2950	135.94125366210938
Batch-2951	738.841552734375
Batch-2952	150.255859375
Batch-2953	572.2996826171875
Batch-2954	393.9248046875
Batch-2955	336.2650451660156
Batch-2956	204.3631591796875
Batch-2957	25.0415096282959
Batch-2958	143.27243041992188
Batch-2959	228.41175842285156
Batch-2960	213.885498046875
Batch-2961	446.41595458984375
Batch-2962	503.7781677246094
Batch-2963	61.49275588989258
Batch-2964	176.5606689453125
Batch-2965	154.43141174316406
Batch-2966	258.3673400878906
Batch-2967	499.1619873046875
Batch-2968	90.10499572753906
Batch-2969	32.69379425048828
Batch-2970	114.02108764648438
Batch-2971	43.507080078125
Batch-2972	36.386749267578125
Batch-2973	43.35102081298828
Batch-2974	50.642242431640625
Batch-2975	65.35530853271484
Batch-2976	398.5663757324219
Batch-2977	326.05108642578125
Batch-2978	157.24378967285156
Batch-2979	24.11348533630371
Batch-2980	540.6495971679688
Batch-2981	87.25475311279297
Batch-2982	318.8646545410156
Batch-2983	173.06512451171875
Batch-2984	91.24906158447266
Batch-2985	561.3326416015625
Batch-2986	2374.04443359375
Batch-2987	294.7674560546875
Batch-2988	120.9870376586914
Batch-2989	128.5185089111328
Batch-2990	115.32592010498047
Batch-2991	163.89898681640625
Batch-2992	1539.8795166015625
Batch-2993	243.0889129638672
Batch-2994	1619726.125
Batch-2995	182.00433349609375
Batch-2996	22908.05078125
Batch-2997	51.087684631347656
Batch-2998	108.76747131347656
Batch-2999	187.40133666992188
Batch-3000	111.4655990600586
Batch-3001	101.72203063964844
Batch-3002	141.44729614257812
Batch-3003	206.05392456054688
Batch-3004	280.1126708984375
Batch-3005	239.01087951660156
Batch-3006	281.64190673828125
Batch-3007	429.3635559082031
Batch-3008	79.40336608886719
Batch-3009	102.72708129882812
Batch-3010	191.19520568847656
Batch-3011	297.998291015625
Batch-3012	89.81321716308594
Batch-3013	448.6934509277344
Batch-3014	216.12034606933594
Batch-3015	1009.1102905273438
Batch-3016	142.97589111328125
Batch-3017	423.5098876953125
Batch-3018	135.2831573486328
Batch-3019	81.07957458496094
Batch-3020	167.32083129882812
Batch-3021	268.0729064941406
Batch-3022	238.0327606201172
Batch-3023	213.23245239257812
Batch-3024	26.266780853271484
Batch-3025	82.30609893798828
Batch-3026	229.3525390625
Batch-3027	228.26585388183594
Batch-3028	812.860595703125
Batch-3029	135.09860229492188
Batch-3030	175.40298461914062
Batch-3031	116.08969116210938
Batch-3032	178.0858612060547
Batch-3033	504.7457275390625
Batch-3034	261.7762451171875
Batch-3035	164.79039001464844
Batch-3036	199.93031311035156
Batch-3037	454.8776550292969
Batch-3038	84.88990783691406
Batch-3039	155.76016235351562
Batch-3040	471.4696350097656
Batch-3041	132.1589813232422
Batch-3042	155.643310546875
Batch-3043	87.4327163696289
Batch-3044	68.37019348144531
Batch-3045	44.97319793701172
Batch-3046	1065.9345703125
Batch-3047	73.46052551269531
Batch-3048	31.481338500976562
Batch-3049	56.93037796020508
Batch-3050	45.639793395996094
Batch-3051	136.73020935058594
Batch-3052	297.9903259277344
Batch-3053	133.4477081298828
Batch-3054	71.20938110351562
Batch-3055	1681.1561279296875
Batch-3056	546.6236572265625
Batch-3057	86.26654052734375
Batch-3058	206.21856689453125
Batch-3059	123.69898223876953
Batch-3060	101.0919189453125
Batch-3061	17.68253517150879
Batch-3062	146.73313903808594
Batch-3063	455.00543212890625
Batch-3064	89.80589294433594
Batch-3065	63.90336227416992
Batch-3066	352.1617126464844
Batch-3067	328.8410949707031
Batch-3068	193.89723205566406
Batch-3069	98.42021942138672
Batch-3070	35.496131896972656
Batch-3071	230.20343017578125
Batch-3072	28.666955947875977
Batch-3073	175.13621520996094
Batch-3074	106.0294418334961
Batch-3075	225.69676208496094
Batch-3076	118.70403289794922
Batch-3077	148.37770080566406
Batch-3078	631.344482421875
Batch-3079	38.82461929321289
Batch-3080	149.4288330078125
Batch-3081	87.08806610107422
Batch-3082	34.174835205078125
Batch-3083	188.17904663085938
Batch-3084	200.1540985107422
Batch-3085	2694.798828125
Batch-3086	57.91056823730469
Batch-3087	130.40687561035156
Batch-3088	328.3808898925781
Batch-3089	179.1437530517578
Batch-3090	193.80645751953125
Batch-3091	675.0303344726562
Batch-3092	122.33879089355469
Batch-3093	284.11126708984375
Batch-3094	749.6954345703125
Batch-3095	53.42450714111328
Batch-3096	47.146759033203125
Batch-3097	105.04320526123047
Batch-3098	71.85523223876953
Batch-3099	471.0586242675781
Batch-3100	39.49112319946289
Batch-3101	110.06139373779297
Batch-3102	148.1636199951172
Batch-3103	65.01185607910156
Batch-3104	111.49861145019531
Batch-3105	330.528076171875
Batch-3106	18.80722427368164
Batch-3107	266.28790283203125
Batch-3108	272.1473693847656
Batch-3109	115.36018371582031
Batch-3110	360.37445068359375
Batch-3111	114.8811264038086
Batch-3112	1132.4415283203125
Batch-3113	223.0010528564453
Batch-3114	108.00422668457031
Batch-3115	87.012939453125
Batch-3116	138.9846954345703
Batch-3117	332.3759765625
Batch-3118	105.47962951660156
Batch-3119	34.486480712890625
Batch-3120	175.0934600830078
Batch-3121	128.47525024414062
Batch-3122	85.29224395751953
Batch-3123	184.40377807617188
Batch-3124	36.85450744628906
Batch-3125	117.7636489868164
Batch-3126	76.48362731933594
Batch-3127	42.72158432006836
Batch-3128	102.0321044921875
Batch-3129	115.70670318603516
Batch-3130	93.94794464111328
Batch-3131	276.3905029296875
Batch-3132	1642.5968017578125
Batch-3133	303.2809753417969
Batch-3134	196.38771057128906
